SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-144.0,-101.0,-114.0,-168.0,-201.0,-50.0,116.0,-227.0,4
-60.0,-156.0,-102.0,-117.0,-171.0,-202.0,-49.0,118.0,-223.0,4
-67.0,-156.0,-103.0,-117.0,-173.0,-207.0,-49.0,118.0,-231.0,4
-67.0,-158.0,-103.0,-119.0,-173.0,-207.0,-50.0,118.0,-231.0,4
-67.0,-158.0,-103.0,-119.0,-173.0,-207.0,-52.0,115.0,-231.0,4
-67.0,-159.0,-103.0,-120.0,-173.0,-211.0,-52.0,115.0,-233.0,4
-67.0,-158.0,-103.0,-120.0,-173.0,-209.0,-52.0,115.0,-232.0,4
-67.0,-158.0,-103.0,-119.0,-173.0,-209.0,-52.0,115.0,-231.0,4
-67.0,-158.0,-103.0,-118.0,-173.0,-209.0,-52.0,115.0,-231.0,4
-64.0,-157.0,-103.0,-118.0,-171.0,-207.0,-50.0,118.0,-230.0,4
-64.0,-158.0,-103.0,-117.0,-170.0,-209.0,-50.0,119.0,-229.0,4
-64.0,-158.0,-104.0,-117.0,-170.0,-209.0,-50.0,119.0,-229.0,4
-64.0,-161.0,-107.0,-117.0,-170.0,-211.0,-50.0,119.0,-231.0,4
-64.0,-161.0,-107.0,-118.0,-170.0,-211.0,-52.0,119.0,-231.0,4
-64.0,-161.0,-108.0,-118.0,-173.0,-212.0,-52.0,119.0,-231.0,4
-60.0,-161.0,-108.0,-117.0,-172.0,-211.0,-51.0,121.0,-231.0,4
-59.0,-161.0,-108.0,-115.0,-170.0,-211.0,-50.0,122.0,-230.0,4
-57.0,-161.0,-108.0,-115.0,-170.0,-211.0,-50.0,123.0,-230.0,4
-57.0,-161.0,-108.0,-114.0,-170.0,-211.0,-50.0,123.0,-230.0,4
-56.0,-161.0,-112.0,-112.0,-170.0,-215.0,-51.0,124.0,-231.0,4
-56.0,-161.0,-114.0,-114.0,-170.0,-215.0,-51.0,123.0,-231.0,4
-56.0,-161.0,-114.0,-114.0,-170.0,-215.0,-51.0,123.0,-232.0,4
-56.0,-161.0,-115.0,-114.0,-170.0,-215.0,-51.0,123.0,-232.0,4
-56.0,-161.0,-120.0,-114.0,-170.0,-215.0,-51.0,123.0,-232.0,4
-55.0,-161.0,-115.0,-112.0,-170.0,-211.0,-49.0,123.0,-231.0,4
-55.0,-160.0,-114.0,-109.0,-166.0,-211.0,-49.0,124.0,-230.0,4
-55.0,-160.0,-114.0,-108.0,-164.0,-211.0,-47.0,124.0,-229.0,4
-55.0,-160.0,-114.0,-107.0,-163.0,-210.0,-47.0,124.0,-229.0,4
-54.0,-161.0,-117.0,-106.0,-163.0,-209.0,-46.0,124.0,-225.0,4
-55.0,-161.0,-117.0,-108.0,-163.0,-209.0,-47.0,124.0,-226.0,4
-55.0,-161.0,-117.0,-112.0,-163.0,-209.0,-47.0,123.0,-226.0,4
-56.0,-162.0,-121.0,-113.0,-163.0,-209.0,-47.0,122.0,-226.0,4
-58.0,-162.0,-121.0,-115.0,-163.0,-209.0,-47.0,122.0,-226.0,4
-58.0,-161.0,-121.0,-113.0,-161.0,-209.0,-46.0,122.0,-225.0,4
-58.0,-161.0,-117.0,-112.0,-161.0,-209.0,-45.0,123.0,-225.0,4
-56.0,-161.0,-117.0,-112.0,-161.0,-208.0,-45.0,124.0,-225.0,4
-55.0,-160.0,-113.0,-110.0,-161.0,-207.0,-45.0,124.0,-225.0,4
-54.0,-159.0,-112.0,-108.0,-166.0,-207.0,-45.0,124.0,-225.0,4
-54.0,-159.0,-112.0,-108.0,-168.0,-207.0,-45.0,124.0,-225.0,4
-54.0,-159.0,-113.0,-108.0,-168.0,-207.0,-45.0,122.0,-225.0,4
-54.0,-159.0,-113.0,-108.0,-169.0,-207.0,-45.0,122.0,-226.0,4
-54.0,-159.0,-113.0,-108.0,-169.0,-207.0,-45.0,122.0,-226.0,4
-54.0,-158.0,-112.0,-106.0,-168.0,-205.0,-45.0,124.0,-225.0,4
-54.0,-158.0,-108.0,-106.0,-168.0,-205.0,-43.0,126.0,-225.0,4
-54.0,-158.0,-108.0,-106.0,-168.0,-204.0,-43.0,127.0,-224.0,4
-51.0,-157.0,-107.0,-106.0,-166.0,-203.0,-42.0,127.0,-223.0,4
-54.0,-157.0,-105.0,-108.0,-166.0,-200.0,-43.0,128.0,-222.0,4
24.0,-99.0,32.0,-51.0,-158.0,-80.0,-49.0,165.0,-185.0,5
27.0,-99.0,32.0,-43.0,-158.0,-80.0,-49.0,165.0,-185.0,5
31.0,-121.0,25.0,-49.0,-169.0,-96.0,-58.0,162.0,-198.0,5
33.0,-120.0,25.0,-45.0,-167.0,-95.0,-59.0,163.0,-195.0,5
33.0,-120.0,22.0,-47.0,-167.0,-96.0,-59.0,163.0,-198.0,5
33.0,-120.0,21.0,-47.0,-167.0,-96.0,-61.0,163.0,-199.0,5
33.0,-122.0,21.0,-47.0,-167.0,-98.0,-61.0,163.0,-199.0,5
33.0,-125.0,21.0,-47.0,-167.0,-98.0,-61.0,163.0,-199.0,5
34.0,-122.0,21.0,-45.0,-165.0,-97.0,-59.0,163.0,-199.0,5
34.0,-120.0,21.0,-45.0,-157.0,-96.0,-57.0,165.0,-198.0,5
36.0,-120.0,21.0,-45.0,-156.0,-96.0,-57.0,166.0,-195.0,5
38.0,-119.0,21.0,-45.0,-155.0,-95.0,-57.0,166.0,-195.0,5
39.0,-119.0,21.0,-45.0,-154.0,-92.0,-55.0,166.0,-194.0,5
36.0,-119.0,21.0,-45.0,-156.0,-92.0,-55.0,165.0,-195.0,5
36.0,-119.0,21.0,-47.0,-163.0,-96.0,-56.0,163.0,-197.0,5
36.0,-120.0,21.0,-48.0,-163.0,-96.0,-59.0,163.0,-197.0,5
34.0,-121.0,20.0,-48.0,-163.0,-96.0,-59.0,162.0,-197.0,5
36.0,-121.0,21.0,-47.0,-163.0,-96.0,-56.0,163.0,-197.0,5
36.0,-120.0,21.0,-45.0,-160.0,-96.0,-56.0,163.0,-197.0,5
38.0,-119.0,23.0,-43.0,-159.0,-92.0,-55.0,163.0,-197.0,5
39.0,-119.0,25.0,-43.0,-159.0,-92.0,-55.0,165.0,-197.0,5
38.0,-117.0,26.0,-44.0,-161.0,-91.0,-54.0,164.0,-196.0,5
36.0,-117.0,26.0,-47.0,-161.0,-91.0,-54.0,163.0,-197.0,5
34.0,-119.0,23.0,-48.0,-161.0,-92.0,-54.0,163.0,-197.0,5
34.0,-119.0,21.0,-48.0,-161.0,-92.0,-54.0,163.0,-197.0,5
38.0,-118.0,11.0,-42.0,-150.0,-99.0,-54.0,167.0,-198.0,5
38.0,-118.0,15.0,-39.0,-150.0,-99.0,-54.0,167.0,-198.0,5
42.0,-118.0,15.0,-35.0,-150.0,-99.0,-54.0,167.0,-198.0,5
48.0,-118.0,15.0,-33.0,-150.0,-99.0,-54.0,168.0,-198.0,5
48.0,-125.0,5.0,-31.0,-155.0,-104.0,-56.0,167.0,-202.0,5
48.0,-125.0,5.0,-31.0,-155.0,-104.0,-56.0,167.0,-202.0,5
48.0,-125.0,6.0,-29.0,-152.0,-104.0,-54.0,168.0,-200.0,5
48.0,-124.0,7.0,-28.0,-151.0,-103.0,-54.0,168.0,-200.0,5
51.0,-120.0,9.0,-27.0,-151.0,-103.0,-52.0,168.0,-199.0,5
51.0,-119.0,11.0,-27.0,-151.0,-100.0,-49.0,170.0,-199.0,5
55.0,-115.0,13.0,-27.0,-151.0,-100.0,-51.0,168.0,-198.0,5
51.0,-115.0,11.0,-29.0,-151.0,-103.0,-51.0,167.0,-198.0,5
48.0,-115.0,11.0,-29.0,-152.0,-103.0,-51.0,166.0,-199.0,5
48.0,-115.0,9.0,-29.0,-152.0,-103.0,-52.0,165.0,-201.0,5
48.0,-115.0,9.0,-29.0,-154.0,-103.0,-52.0,163.0,-201.0,5
48.0,-114.0,9.0,-29.0,-152.0,-100.0,-51.0,163.0,-199.0,5
42.0,-110.0,13.0,-33.0,-147.0,-94.0,-45.0,159.0,-189.0,5
43.0,-111.0,16.0,-32.0,-150.0,-94.0,-44.0,161.0,-190.0,5
31.0,-108.0,28.0,-38.0,-154.0,-88.0,-33.0,153.0,-188.0,5
35.0,-108.0,28.0,-32.0,-154.0,-88.0,-33.0,155.0,-188.0,5
38.0,-113.0,24.0,-34.0,-157.0,-93.0,-39.0,160.0,-190.0,5
31.0,-122.0,24.0,-38.0,-158.0,-94.0,-40.0,160.0,-193.0,5
38.0,-115.0,28.0,-38.0,-159.0,-93.0,-36.0,153.0,-190.0,5
36.0,-115.0,28.0,-38.0,-161.0,-93.0,-36.0,152.0,-190.0,5
34.0,-119.0,24.0,-38.0,-161.0,-93.0,-36.0,148.0,-190.0,5
44.0,-109.0,0.0,-41.0,-126.0,-124.0,-44.0,110.0,-184.0,6
44.0,-108.0,1.0,-41.0,-124.0,-124.0,-44.0,110.0,-183.0,6
45.0,-105.0,1.0,-41.0,-124.0,-123.0,-44.0,110.0,-183.0,6
45.0,-105.0,1.0,-41.0,-124.0,-122.0,-44.0,110.0,-183.0,6
45.0,-105.0,1.0,-41.0,-123.0,-122.0,-44.0,110.0,-183.0,6
45.0,-108.0,-4.0,-42.0,-123.0,-124.0,-45.0,111.0,-182.0,6
44.0,-108.0,-6.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-11.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-8.0,-41.0,-121.0,-124.0,-46.0,111.0,-184.0,6
45.0,-108.0,-8.0,-40.0,-120.0,-124.0,-46.0,112.0,-184.0,6
46.0,-108.0,-8.0,-40.0,-119.0,-124.0,-46.0,113.0,-184.0,6
47.0,-108.0,-8.0,-39.0,-119.0,-124.0,-46.0,113.0,-184.0,6
51.0,-110.0,-13.0,-38.0,-118.0,-127.0,-47.0,116.0,-184.0,6
47.0,-111.0,-13.0,-38.0,-121.0,-127.0,-47.0,114.0,-184.0,6
47.0,-112.0,-14.0,-38.0,-124.0,-127.0,-47.0,114.0,-184.0,6
52.0,-115.0,-15.0,-36.0,-121.0,-129.0,-48.0,114.0,-187.0,6
52.0,-115.0,-17.0,-37.0,-121.0,-129.0,-48.0,113.0,-187.0,6
52.0,-115.0,-17.0,-37.0,-121.0,-130.0,-48.0,113.0,-187.0,6
52.0,-115.0,-17.0,-36.0,-121.0,-129.0,-47.0,113.0,-186.0,6
52.0,-114.0,-15.0,-35.0,-121.0,-129.0,-46.0,113.0,-184.0,6
52.0,-110.0,-15.0,-35.0,-120.0,-129.0,-46.0,113.0,-184.0,6
52.0,-109.0,-15.0,-35.0,-119.0,-128.0,-46.0,113.0,-184.0,6
52.0,-110.0,-14.0,-35.0,-118.0,-128.0,-46.0,110.0,-186.0,6
51.0,-110.0,-15.0,-35.0,-119.0,-128.0,-47.0,110.0,-186.0,6
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-46.0,114.0,-183.0,6
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-43.0,114.0,-182.0,6
52.0,-109.0,-15.0,-36.0,-114.0,-126.0,-46.0,111.0,-183.0,6
52.0,-110.0,-15.0,-36.0,-114.0,-126.0,-46.0,110.0,-185.0,6
52.0,-111.0,-15.0,-36.0,-114.0,-127.0,-46.0,110.0,-186.0,6
52.0,-111.0,-15.0,-36.0,-118.0,-127.0,-47.0,110.0,-186.0,6
51.0,-113.0,-18.0,-36.0,-118.0,-129.0,-47.0,110.0,-186.0,6
52.0,-113.0,-17.0,-34.0,-118.0,-129.0,-47.0,110.0,-186.0,6
57.0,-112.0,-17.0,-34.0,-114.0,-129.0,-46.0,110.0,-185.0,6
57.0,-111.0,-16.0,-33.0,-114.0,-129.0,-46.0,111.0,-185.0,6
57.0,-111.0,-16.0,-32.0,-114.0,-129.0,-46.0,113.0,-185.0,6
58.0,-113.0,-17.0,-32.0,-114.0,-130.0,-47.0,113.0,-184.0,6
58.0,-113.0,-18.0,-33.0,-114.0,-130.0,-47.0,113.0,-185.0,6
57.0,-113.0,-20.0,-33.0,-117.0,-130.0,-47.0,113.0,-186.0,6
57.0,-113.0,-20.0,-34.0,-117.0,-131.0,-47.0,113.0,-186.0,6
57.0,-113.0,-20.0,-34.0,-118.0,-131.0,-47.0,113.0,-186.0,6
57.0,-113.0,-18.0,-34.0,-118.0,-130.0,-47.0,114.0,-186.0,6
57.0,-113.0,-17.0,-33.0,-118.0,-130.0,-47.0,115.0,-186.0,6
57.0,-113.0,-12.0,-33.0,-117.0,-126.0,-47.0,115.0,-185.0,6
57.0,-113.0,-12.0,-32.0,-116.0,-126.0,-47.0,115.0,-185.0,6
58.0,-115.0,-12.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,6
57.0,-115.0,-15.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,6
56.0,-115.0,-15.0,-31.0,-115.0,-129.0,-46.0,115.0,-186.0,6
56.0,-116.0,-16.0,-31.0,-117.0,-129.0,-47.0,115.0,-186.0,6
-21.0,-74.0,59.0,-33.0,-142.0,-127.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-139.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-138.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-74.0,59.0,-34.0,-137.0,-128.0,-16.0,73.0,-153.0,7
-21.0,-74.0,58.0,-34.0,-137.0,-128.0,-18.0,71.0,-153.0,7
-22.0,-75.0,47.0,-38.0,-137.0,-128.0,-19.0,71.0,-154.0,7
-25.0,-75.0,47.0,-39.0,-139.0,-128.0,-21.0,69.0,-154.0,7
-26.0,-75.0,47.0,-42.0,-139.0,-128.0,-21.0,69.0,-155.0,7
-25.0,-75.0,50.0,-39.0,-137.0,-128.0,-21.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-125.0,-19.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-74.0,50.0,-38.0,-135.0,-123.0,-18.0,71.0,-153.0,7
-21.0,-73.0,50.0,-39.0,-136.0,-123.0,-18.0,71.0,-151.0,7
-22.0,-73.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-73.0,50.0,-43.0,-137.0,-123.0,-18.0,69.0,-153.0,7
-25.0,-73.0,45.0,-43.0,-137.0,-123.0,-21.0,69.0,-153.0,7
-25.0,-74.0,45.0,-43.0,-137.0,-123.0,-21.0,68.0,-153.0,7
-22.0,-73.0,45.0,-40.0,-136.0,-123.0,-18.0,69.0,-153.0,7
-21.0,-73.0,46.0,-40.0,-129.0,-123.0,-16.0,69.0,-151.0,7
-21.0,-72.0,46.0,-40.0,-128.0,-119.0,-16.0,69.0,-149.0,7
-20.0,-72.0,46.0,-40.0,-126.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,42.0,-43.0,-127.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-44.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-43.0,-127.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-71.0,48.0,-44.0,-132.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,48.0,-44.0,-136.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,50.0,-43.0,-136.0,-118.0,-15.0,67.0,-148.0,7
-20.0,-72.0,54.0,-43.0,-136.0,-118.0,-14.0,67.0,-148.0,7
-19.0,-79.0,46.0,-39.0,-136.0,-126.0,-13.0,66.0,-153.0,7
-21.0,-79.0,42.0,-39.0,-136.0,-126.0,-13.0,65.0,-153.0,7
-21.0,-79.0,40.0,-39.0,-136.0,-126.0,-17.0,64.0,-153.0,7
-21.0,-76.0,40.0,-39.0,-136.0,-126.0,-13.0,64.0,-153.0,7
-30.0,-76.0,44.0,-43.0,-138.0,-119.0,-13.0,64.0,-148.0,7
-28.0,-76.0,51.0,-43.0,-138.0,-119.0,-13.0,65.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-13.0,66.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-25.0,-76.0,51.0,-41.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-26.0,-84.0,45.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-132.0,-120.0,-13.0,64.0,-150.0,7
-27.0,-83.0,45.0,-43.0,-132.0,-118.0,-12.0,64.0,-148.0,7
-26.0,-83.0,46.0,-43.0,-129.0,-117.0,-10.0,64.0,-148.0,7
-26.0,-83.0,47.0,-41.0,-127.0,-114.0,-9.0,64.0,-147.0,7
-26.0,-80.0,47.0,-43.0,-126.0,-116.0,-9.0,64.0,-148.0,7
-28.0,-83.0,46.0,-45.0,-126.0,-117.0,-10.0,63.0,-149.0,7
13.0,-26.0,38.0,67.0,-101.0,-130.0,34.0,74.0,-75.0,8
13.0,-26.0,38.0,68.0,-98.0,-130.0,34.0,74.0,-75.0,8
16.0,-28.0,37.0,69.0,-99.0,-138.0,35.0,74.0,-75.0,8
16.0,-28.0,36.0,69.0,-101.0,-138.0,35.0,74.0,-78.0,8
16.0,-28.0,36.0,69.0,-101.0,-138.0,35.0,74.0,-78.0,8
16.0,-28.0,33.0,69.0,-102.0,-138.0,34.0,72.0,-79.0,8
16.0,-28.0,33.0,69.0,-102.0,-138.0,34.0,72.0,-79.0,8
16.0,-28.0,33.0,69.0,-101.0,-137.0,35.0,72.0,-79.0,8
19.0,-25.0,38.0,74.0,-100.0,-135.0,35.0,72.0,-78.0,8
15.0,-27.0,38.0,69.0,-102.0,-138.0,33.0,72.0,-78.0,8
15.0,-28.0,38.0,69.0,-102.0,-138.0,33.0,70.0,-78.0,8
15.0,-28.0,38.0,69.0,-102.0,-138.0,33.0,70.0,-80.0,8
19.0,-28.0,39.0,71.0,-102.0,-138.0,33.0,70.0,-79.0,8
21.0,-28.0,39.0,72.0,-102.0,-138.0,34.0,70.0,-79.0,8
21.0,-27.0,40.0,74.0,-102.0,-138.0,34.0,70.0,-79.0,8
22.0,-27.0,40.0,74.0,-101.0,-138.0,35.0,71.0,-79.0,8
20.0,-27.0,38.0,71.0,-104.0,-138.0,34.0,69.0,-79.0,8
19.0,-27.0,38.0,71.0,-104.0,-139.0,34.0,69.0,-80.0,8
17.0,-27.0,38.0,68.0,-104.0,-139.0,34.0,69.0,-80.0,8
18.0,-27.0,38.0,71.0,-104.0,-139.0,34.0,69.0,-79.0,8
18.0,-27.0,38.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,8
19.0,-27.0,40.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,8
19.0,-27.0,40.0,72.0,-102.0,-138.0,34.0,69.0,-78.0,8
20.0,-29.0,40.0,71.0,-102.0,-138.0,36.0,69.0,-78.0,8
18.0,-29.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,8
18.0,-31.0,40.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,8
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,8
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,68.0,-79.0,8
17.0,-29.0,39.0,70.0,-104.0,-138.0,34.0,69.0,-79.0,8
18.0,-27.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,8
20.0,-26.0,40.0,71.0,-102.0,-138.0,36.0,70.0,-77.0,8
20.0,-26.0,40.0,73.0,-102.0,-138.0,38.0,70.0,-77.0,8
21.0,-26.0,40.0,75.0,-101.0,-138.0,36.0,69.0,-78.0,8
20.0,-26.0,37.0,73.0,-101.0,-138.0,36.0,68.0,-79.0,8
20.0,-29.0,36.0,73.0,-101.0,-139.0,34.0,68.0,-80.0,8
18.0,-29.0,36.0,73.0,-101.0,-140.0,33.0,68.0,-80.0,8
18.0,-31.0,35.0,72.0,-102.0,-140.0,33.0,67.0,-80.0,8
19.0,-31.0,35.0,73.0,-102.0,-139.0,33.0,68.0,-80.0,8
19.0,-29.0,35.0,74.0,-101.0,-139.0,34.0,69.0,-80.0,8
20.0,-29.0,35.0,74.0,-101.0,-139.0,34.0,69.0,-80.0,8
20.0,-29.0,35.0,75.0,-100.0,-138.0,34.0,69.0,-80.0,8
20.0,-31.0,31.0,74.0,-98.0,-136.0,34.0,69.0,-82.0,8
19.0,-31.0,31.0,74.0,-100.0,-136.0,34.0,69.0,-82.0,8
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,8
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,8
19.0,-32.0,31.0,74.0,-100.0,-139.0,34.0,69.0,-82.0,8
19.0,-31.0,33.0,74.0,-98.0,-136.0,34.0,70.0,-82.0,8
20.0,-31.0,34.0,74.0,-98.0,-136.0,36.0,70.0,-82.0,8
20.0,-30.0,36.0,74.0,-98.0,-136.0,38.0,70.0,-80.0,8
20.0,-29.0,38.0,76.0,-98.0,-135.0,38.0,71.0,-80.0,8
2.0,7.0,163.0,-19.0,-45.0,11.0,-16.0,279.0,-171.0,9
3.0,7.0,163.0,-16.0,-43.0,11.0,-16.0,279.0,-171.0,9
17.0,-2.0,160.0,-13.0,-48.0,9.0,-16.0,277.0,-171.0,9
16.0,-2.0,158.0,-13.0,-49.0,9.0,-16.0,277.0,-171.0,9
16.0,-2.0,158.0,-14.0,-49.0,9.0,-16.0,275.0,-171.0,9
16.0,0.0,158.0,-14.0,-49.0,10.0,-15.0,275.0,-169.0,9
16.0,1.0,158.0,-14.0,-49.0,11.0,-10.0,275.0,-169.0,9
16.0,2.0,158.0,-14.0,-49.0,11.0,-10.0,275.0,-169.0,9
16.0,2.0,158.0,-14.0,-49.0,13.0,-10.0,275.0,-169.0,9
17.0,0.0,158.0,-13.0,-53.0,11.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-53.0,9.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,9.0,-14.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-55.0,9.0,-14.0,273.0,-169.0,9
17.0,-1.0,156.0,-16.0,-55.0,9.0,-14.0,273.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,9.0,-12.0,276.0,-169.0,9
17.0,-1.0,156.0,-13.0,-54.0,10.0,-11.0,279.0,-167.0,9
18.0,0.0,156.0,-12.0,-53.0,11.0,-11.0,279.0,-167.0,9
19.0,1.0,158.0,-11.0,-50.0,13.0,-9.0,280.0,-167.0,9
18.0,3.0,157.0,-10.0,-53.0,13.0,-8.0,282.0,-167.0,9
17.0,0.0,156.0,-11.0,-54.0,13.0,-8.0,279.0,-170.0,9
16.0,-1.0,154.0,-12.0,-55.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,154.0,-13.0,-56.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,153.0,-17.0,-56.0,13.0,-8.0,276.0,-170.0,9
15.0,-1.0,153.0,-13.0,-56.0,13.0,-6.0,276.0,-170.0,9
16.0,-1.0,153.0,-13.0,-56.0,13.0,-5.0,278.0,-170.0,9
17.0,-1.0,153.0,-12.0,-55.0,13.0,-5.0,279.0,-167.0,9
17.0,0.0,153.0,-12.0,-54.0,13.0,-4.0,279.0,-167.0,9
16.0,1.0,150.0,-13.0,-53.0,13.0,-5.0,280.0,-167.0,9
15.0,1.0,149.0,-13.0,-53.0,12.0,-5.0,278.0,-167.0,9
15.0,1.0,149.0,-14.0,-53.0,12.0,-5.0,278.0,-167.0,9
14.0,1.0,149.0,-16.0,-53.0,12.0,-5.0,276.0,-167.0,9
13.0,-1.0,149.0,-16.0,-53.0,12.0,-5.0,276.0,-167.0,9
14.0,1.0,150.0,-14.0,-53.0,12.0,-3.0,277.0,-167.0,9
15.0,2.0,153.0,-14.0,-53.0,13.0,-3.0,277.0,-167.0,9
15.0,3.0,154.0,-14.0,-53.0,14.0,0.0,277.0,-166.0,9
15.0,4.0,156.0,-13.0,-53.0,14.0,0.0,277.0,-166.0,9
15.0,5.0,154.0,-14.0,-57.0,16.0,1.0,277.0,-163.0,9
12.0,3.0,154.0,-15.0,-50.0,16.0,3.0,281.0,-167.0,9
12.0,3.0,149.0,-15.0,-50.0,10.0,0.0,281.0,-169.0,9
12.0,3.0,149.0,-14.0,-35.0,7.0,-12.0,286.0,-172.0,9
11.0,6.0,151.0,-15.0,-35.0,7.0,-12.0,287.0,-172.0,9
11.0,3.0,151.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
11.0,3.0,149.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
10.0,3.0,149.0,-15.0,-36.0,7.0,-14.0,287.0,-173.0,9
10.0,3.0,149.0,-15.0,-36.0,5.0,-14.0,287.0,-173.0,9
11.0,5.0,149.0,-15.0,-36.0,7.0,-12.0,288.0,-173.0,9
11.0,6.0,151.0,-15.0,-36.0,10.0,-12.0,288.0,-173.0,9
11.0,7.0,151.0,-11.0,-36.0,10.0,-10.0,288.0,-173.0,9
11.0,7.0,152.0,-11.0,-35.0,10.0,-10.0,288.0,-173.0,9
11.0,6.0,151.0,-15.0,-36.0,8.0,-12.0,288.0,-175.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
