SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
44.0,-84.0,-3.0,108.0,-75.0,-50.0,2.0,-85.0,14.0,3
44.0,-84.0,-3.0,109.0,-75.0,-49.0,3.0,-85.0,15.0,3
44.0,-83.0,-2.0,108.0,-76.0,-49.0,3.0,-86.0,17.0,3
44.0,-85.0,-2.0,102.0,-76.0,-50.0,3.0,-89.0,17.0,3
42.0,-89.0,-2.0,102.0,-77.0,-50.0,3.0,-89.0,17.0,3
-138.0,-179.0,34.0,-251.0,-138.0,-58.0,19.0,-82.0,-20.0,4
-138.0,-179.0,34.0,-251.0,-138.0,-55.0,20.0,-81.0,-18.0,4
-136.0,-174.0,42.0,-251.0,-133.0,-50.0,24.0,-81.0,-13.0,4
-136.0,-174.0,42.0,-251.0,-134.0,-50.0,24.0,-81.0,-14.0,4
-136.0,-175.0,42.0,-259.0,-134.0,-50.0,24.0,-81.0,-14.0,4
-136.0,-175.0,39.0,-259.0,-137.0,-50.0,24.0,-81.0,-14.0,4
-136.0,-177.0,39.0,-260.0,-137.0,-50.0,24.0,-82.0,-14.0,4
-136.0,-175.0,39.0,-259.0,-134.0,-49.0,24.0,-81.0,-13.0,4
-136.0,-175.0,42.0,-259.0,-134.0,-48.0,24.0,-81.0,-11.0,4
-136.0,-175.0,42.0,-259.0,-134.0,-47.0,25.0,-81.0,-7.0,4
-136.0,-177.0,40.0,-251.0,-136.0,-48.0,19.0,-79.0,-14.0,4
-136.0,-177.0,40.0,-251.0,-137.0,-49.0,19.0,-79.0,-14.0,4
-128.0,-177.0,44.0,-249.0,-137.0,-49.0,19.0,-79.0,-14.0,4
-128.0,-177.0,44.0,-243.0,-136.0,-48.0,19.0,-78.0,-14.0,4
-128.0,-177.0,45.0,-243.0,-136.0,-48.0,19.0,-78.0,-14.0,4
-128.0,-177.0,48.0,-242.0,-136.0,-48.0,19.0,-78.0,-14.0,4
-124.0,-176.0,47.0,-246.0,-132.0,-47.0,25.0,-77.0,-8.0,4
-127.0,-176.0,44.0,-246.0,-137.0,-47.0,25.0,-77.0,-8.0,4
-127.0,-176.0,44.0,-249.0,-137.0,-47.0,25.0,-79.0,-8.0,4
-127.0,-176.0,39.0,-249.0,-137.0,-47.0,22.0,-79.0,-9.0,4
-127.0,-175.0,43.0,-249.0,-136.0,-47.0,24.0,-80.0,-8.0,4
-128.0,-175.0,44.0,-252.0,-136.0,-46.0,25.0,-82.0,-8.0,4
-128.0,-176.0,44.0,-252.0,-136.0,-46.0,23.0,-82.0,-10.0,4
-128.0,-176.0,44.0,-252.0,-137.0,-46.0,21.0,-84.0,-10.0,4
-128.0,-176.0,44.0,-254.0,-137.0,-48.0,21.0,-86.0,-10.0,4
-129.0,-178.0,40.0,-256.0,-138.0,-48.0,21.0,-86.0,-10.0,4
-129.0,-176.0,40.0,-256.0,-138.0,-48.0,23.0,-85.0,-8.0,4
-128.0,-176.0,44.0,-254.0,-138.0,-48.0,23.0,-85.0,-8.0,4
-128.0,-176.0,44.0,-253.0,-138.0,-47.0,24.0,-85.0,-8.0,4
-128.0,-175.0,44.0,-253.0,-137.0,-46.0,25.0,-85.0,-7.0,4
-128.0,-175.0,41.0,-256.0,-137.0,-46.0,26.0,-85.0,-6.0,4
-128.0,-175.0,41.0,-257.0,-137.0,-47.0,26.0,-86.0,-6.0,4
-128.0,-175.0,41.0,-257.0,-137.0,-47.0,26.0,-86.0,-8.0,4
-128.0,-175.0,41.0,-257.0,-137.0,-47.0,26.0,-86.0,-8.0,4
-129.0,-175.0,41.0,-257.0,-137.0,-47.0,26.0,-86.0,-8.0,4
-128.0,-175.0,45.0,-256.0,-136.0,-46.0,26.0,-86.0,-7.0,4
-128.0,-175.0,45.0,-255.0,-135.0,-46.0,26.0,-86.0,-7.0,4
-127.0,-174.0,47.0,-254.0,-135.0,-45.0,26.0,-86.0,-6.0,4
-127.0,-172.0,47.0,-253.0,-133.0,-43.0,26.0,-85.0,-6.0,4
-127.0,-174.0,48.0,-254.0,-132.0,-42.0,26.0,-86.0,-7.0,4
-128.0,-174.0,47.0,-254.0,-135.0,-44.0,26.0,-86.0,-8.0,4
-128.0,-174.0,47.0,-254.0,-135.0,-45.0,25.0,-87.0,-9.0,4
-128.0,-175.0,47.0,-254.0,-136.0,-46.0,25.0,-87.0,-10.0,4
-128.0,-175.0,47.0,-254.0,-138.0,-47.0,24.0,-87.0,-10.0,4
-128.0,-175.0,47.0,-254.0,-138.0,-47.0,25.0,-87.0,-9.0,4
-128.0,-175.0,47.0,-254.0,-138.0,-46.0,26.0,-87.0,-9.0,4
-128.0,-175.0,47.0,-254.0,-137.0,-46.0,26.0,-87.0,-8.0,4
-127.0,-174.0,47.0,-254.0,-137.0,-45.0,26.0,-87.0,-7.0,4
-128.0,-174.0,44.0,-258.0,-136.0,-44.0,28.0,-90.0,-7.0,4
-129.0,-174.0,44.0,-259.0,-138.0,-44.0,28.0,-92.0,-7.0,4
-55.0,-125.0,-72.0,-256.0,-118.0,-43.0,9.0,34.0,-45.0,5
-63.0,-125.0,-74.0,-258.0,-119.0,-43.0,9.0,33.0,-46.0,5
-63.0,-126.0,-74.0,-260.0,-119.0,-44.0,9.0,33.0,-46.0,5
-58.0,-125.0,-74.0,-258.0,-119.0,-43.0,10.0,33.0,-45.0,5
-58.0,-125.0,-74.0,-258.0,-119.0,-43.0,12.0,33.0,-45.0,5
-57.0,-125.0,-74.0,-258.0,-119.0,-43.0,12.0,34.0,-45.0,5
-57.0,-125.0,-72.0,-258.0,-119.0,-42.0,12.0,34.0,-44.0,5
-58.0,-125.0,-72.0,-256.0,-122.0,-42.0,10.0,34.0,-44.0,5
-58.0,-126.0,-72.0,-261.0,-122.0,-42.0,10.0,34.0,-44.0,5
-58.0,-126.0,-74.0,-261.0,-124.0,-42.0,10.0,34.0,-45.0,5
-58.0,-126.0,-74.0,-261.0,-124.0,-42.0,10.0,34.0,-45.0,5
-61.0,-126.0,-74.0,-261.0,-124.0,-42.0,10.0,34.0,-45.0,5
-61.0,-126.0,-72.0,-261.0,-124.0,-42.0,11.0,34.0,-44.0,5
-61.0,-125.0,-72.0,-260.0,-124.0,-42.0,11.0,35.0,-44.0,5
-58.0,-125.0,-72.0,-260.0,-122.0,-42.0,13.0,35.0,-44.0,5
-58.0,-124.0,-72.0,-256.0,-122.0,-40.0,13.0,36.0,-44.0,5
-57.0,-125.0,-71.0,-258.0,-122.0,-42.0,13.0,35.0,-42.0,5
-62.0,-125.0,-74.0,-258.0,-122.0,-42.0,13.0,35.0,-42.0,5
-62.0,-126.0,-74.0,-260.0,-122.0,-43.0,13.0,34.0,-42.0,5
-63.0,-126.0,-74.0,-260.0,-124.0,-43.0,12.0,34.0,-42.0,5
-62.0,-126.0,-74.0,-258.0,-124.0,-43.0,12.0,34.0,-42.0,5
-58.0,-126.0,-74.0,-257.0,-124.0,-43.0,13.0,34.0,-42.0,5
-58.0,-126.0,-74.0,-257.0,-124.0,-43.0,13.0,34.0,-42.0,5
-60.0,-126.0,-74.0,-260.0,-124.0,-43.0,13.0,32.0,-42.0,5
-60.0,-126.0,-77.0,-260.0,-124.0,-45.0,12.0,32.0,-44.0,5
-60.0,-128.0,-77.0,-260.0,-124.0,-45.0,12.0,32.0,-44.0,5
-60.0,-128.0,-78.0,-260.0,-127.0,-45.0,12.0,32.0,-44.0,5
-60.0,-130.0,-78.0,-260.0,-129.0,-45.0,12.0,32.0,-44.0,5
-59.0,-128.0,-78.0,-260.0,-127.0,-45.0,13.0,34.0,-44.0,5
-59.0,-128.0,-78.0,-258.0,-124.0,-45.0,13.0,34.0,-42.0,5
-59.0,-128.0,-77.0,-258.0,-124.0,-45.0,14.0,34.0,-42.0,5
-59.0,-128.0,-77.0,-255.0,-124.0,-43.0,15.0,34.0,-42.0,5
-59.0,-127.0,-76.0,-257.0,-124.0,-42.0,16.0,34.0,-42.0,5
-59.0,-130.0,-76.0,-257.0,-124.0,-45.0,16.0,34.0,-42.0,5
-62.0,-130.0,-77.0,-257.0,-125.0,-45.0,16.0,34.0,-42.0,5
-62.0,-131.0,-77.0,-258.0,-125.0,-47.0,16.0,31.0,-42.0,5
-62.0,-131.0,-79.0,-258.0,-128.0,-47.0,14.0,31.0,-42.0,5
-62.0,-131.0,-78.0,-258.0,-125.0,-47.0,16.0,33.0,-41.0,5
-59.0,-130.0,-78.0,-257.0,-125.0,-45.0,16.0,33.0,-41.0,5
-57.0,-127.0,-77.0,-257.0,-124.0,-45.0,17.0,33.0,-40.0,5
-57.0,-127.0,-77.0,-254.0,-124.0,-45.0,17.0,34.0,-40.0,5
-53.0,-127.0,-76.0,-256.0,-121.0,-45.0,18.0,34.0,-38.0,5
-60.0,-127.0,-79.0,-256.0,-127.0,-45.0,14.0,34.0,-41.0,5
-60.0,-129.0,-79.0,-256.0,-127.0,-45.0,14.0,33.0,-41.0,5
-61.0,-129.0,-80.0,-256.0,-127.0,-45.0,14.0,32.0,-42.0,5
-61.0,-129.0,-83.0,-257.0,-127.0,-45.0,14.0,32.0,-44.0,5
-61.0,-129.0,-83.0,-256.0,-126.0,-45.0,14.0,32.0,-43.0,5
-61.0,-129.0,-80.0,-256.0,-126.0,-44.0,15.0,33.0,-43.0,5
-60.0,-129.0,-80.0,-255.0,-126.0,-43.0,15.0,33.0,-43.0,5
-58.0,-127.0,-80.0,-255.0,-126.0,-43.0,15.0,33.0,-43.0,5
-129.0,-5.0,203.0,-155.0,106.0,-4.0,-86.0,103.0,-91.0,6
-129.0,-5.0,207.0,-155.0,106.0,-4.0,-86.0,103.0,-91.0,6
-129.0,-5.0,208.0,-155.0,106.0,-4.0,-86.0,103.0,-89.0,6
-137.0,-21.0,207.0,-164.0,92.0,-25.0,-89.0,102.0,-88.0,6
-138.0,-31.0,206.0,-164.0,92.0,-25.0,-89.0,102.0,-91.0,6
-138.0,-34.0,203.0,-164.0,90.0,-25.0,-89.0,101.0,-91.0,6
-139.0,-34.0,201.0,-167.0,90.0,-25.0,-89.0,101.0,-92.0,6
-139.0,-34.0,201.0,-167.0,90.0,-25.0,-89.0,100.0,-92.0,6
-138.0,-31.0,201.0,-164.0,92.0,-25.0,-89.0,101.0,-91.0,6
-137.0,-31.0,201.0,-164.0,94.0,-24.0,-89.0,102.0,-89.0,6
-136.0,-27.0,201.0,-164.0,94.0,-20.0,-86.0,103.0,-89.0,6
-136.0,-22.0,201.0,-163.0,96.0,-18.0,-84.0,103.0,-88.0,6
-129.0,-22.0,211.0,-161.0,95.0,-16.0,-85.0,105.0,-83.0,6
-133.0,-27.0,211.0,-161.0,94.0,-20.0,-86.0,105.0,-83.0,6
-136.0,-28.0,211.0,-161.0,94.0,-20.0,-87.0,103.0,-83.0,6
-136.0,-28.0,210.0,-162.0,94.0,-20.0,-87.0,103.0,-83.0,6
-136.0,-28.0,210.0,-163.0,94.0,-20.0,-87.0,103.0,-83.0,6
-136.0,-28.0,210.0,-162.0,94.0,-20.0,-86.0,104.0,-82.0,6
-136.0,-28.0,211.0,-161.0,94.0,-20.0,-86.0,104.0,-78.0,6
-135.0,-28.0,217.0,-161.0,94.0,-20.0,-86.0,104.0,-78.0,6
-135.0,-27.0,217.0,-161.0,94.0,-20.0,-86.0,104.0,-78.0,6
-135.0,-28.0,210.0,-161.0,91.0,-20.0,-85.0,103.0,-77.0,6
-136.0,-28.0,207.0,-161.0,91.0,-20.0,-85.0,102.0,-78.0,6
-136.0,-28.0,207.0,-161.0,91.0,-22.0,-85.0,102.0,-78.0,6
-136.0,-28.0,207.0,-161.0,91.0,-22.0,-85.0,102.0,-82.0,6
-136.0,-28.0,205.0,-161.0,91.0,-22.0,-85.0,100.0,-82.0,6
-136.0,-27.0,205.0,-161.0,91.0,-20.0,-84.0,102.0,-78.0,6
-136.0,-27.0,205.0,-161.0,92.0,-20.0,-82.0,102.0,-77.0,6
-131.0,-16.0,195.0,-155.0,98.0,-16.0,-78.0,105.0,-80.0,6
-131.0,-17.0,195.0,-155.0,98.0,-16.0,-80.0,105.0,-80.0,6
-132.0,-18.0,195.0,-156.0,97.0,-17.0,-80.0,101.0,-80.0,6
-132.0,-19.0,195.0,-156.0,97.0,-17.0,-80.0,101.0,-81.0,6
-131.0,-19.0,195.0,-156.0,97.0,-16.0,-78.0,101.0,-80.0,6
-131.0,-18.0,195.0,-155.0,97.0,-16.0,-78.0,101.0,-80.0,6
-129.0,-18.0,195.0,-155.0,97.0,-16.0,-78.0,101.0,-80.0,6
-129.0,-18.0,196.0,-155.0,97.0,-14.0,-77.0,102.0,-80.0,6
-130.0,-21.0,196.0,-156.0,94.0,-16.0,-76.0,101.0,-80.0,6
-132.0,-21.0,196.0,-157.0,93.0,-17.0,-78.0,101.0,-82.0,6
-132.0,-23.0,195.0,-157.0,92.0,-17.0,-78.0,99.0,-82.0,6
-132.0,-23.0,195.0,-157.0,92.0,-17.0,-80.0,99.0,-82.0,6
-132.0,-23.0,195.0,-158.0,92.0,-17.0,-80.0,99.0,-82.0,6
-132.0,-21.0,195.0,-158.0,92.0,-17.0,-78.0,99.0,-82.0,6
-132.0,-21.0,196.0,-158.0,92.0,-17.0,-76.0,101.0,-80.0,6
-132.0,-21.0,198.0,-157.0,92.0,-16.0,-76.0,104.0,-80.0,6
-130.0,-18.0,200.0,-157.0,93.0,-16.0,-76.0,104.0,-80.0,6
-131.0,-18.0,201.0,-156.0,92.0,-11.0,-76.0,105.0,-80.0,6
-132.0,-21.0,201.0,-159.0,92.0,-17.0,-76.0,100.0,-80.0,6
-132.0,-21.0,201.0,-159.0,89.0,-17.0,-79.0,100.0,-80.0,6
-132.0,-24.0,201.0,-160.0,89.0,-17.0,-79.0,99.0,-80.0,6
-133.0,-38.0,198.0,-166.0,83.0,-28.0,-76.0,88.0,-80.0,6
-40.0,-114.0,-9.0,-180.0,-33.0,-79.0,49.0,-21.0,75.0,7
-40.0,-113.0,-8.0,-180.0,-32.0,-78.0,49.0,-20.0,75.0,7
-39.0,-112.0,-7.0,-179.0,-32.0,-78.0,49.0,-20.0,76.0,7
-39.0,-111.0,-7.0,-178.0,-29.0,-77.0,49.0,-18.0,76.0,7
-34.0,-110.0,-6.0,-177.0,-28.0,-77.0,49.0,-17.0,76.0,7
-39.0,-111.0,-7.0,-174.0,-27.0,-79.0,47.0,-17.0,73.0,7
-39.0,-111.0,-9.0,-175.0,-29.0,-81.0,45.0,-17.0,69.0,7
-39.0,-112.0,-9.0,-175.0,-29.0,-86.0,45.0,-17.0,69.0,7
-39.0,-112.0,-9.0,-175.0,-29.0,-90.0,45.0,-18.0,68.0,7
-39.0,-112.0,-9.0,-177.0,-29.0,-92.0,45.0,-18.0,68.0,7
-33.0,-107.0,-9.0,-172.0,-25.0,-82.0,46.0,-13.0,69.0,7
-30.0,-106.0,-5.0,-174.0,-24.0,-81.0,47.0,-14.0,70.0,7
-35.0,-106.0,-7.0,-174.0,-27.0,-81.0,47.0,-14.0,69.0,7
-35.0,-108.0,-7.0,-175.0,-27.0,-83.0,47.0,-17.0,69.0,7
-35.0,-108.0,-10.0,-175.0,-28.0,-83.0,47.0,-17.0,69.0,7
-35.0,-108.0,-10.0,-175.0,-28.0,-83.0,47.0,-18.0,69.0,7
-35.0,-108.0,-7.0,-175.0,-28.0,-83.0,47.0,-17.0,70.0,7
-32.0,-106.0,-5.0,-175.0,-27.0,-83.0,47.0,-17.0,72.0,7
-32.0,-105.0,-5.0,-175.0,-27.0,-83.0,48.0,-17.0,72.0,7
-32.0,-105.0,-4.0,-175.0,-27.0,-81.0,48.0,-17.0,72.0,7
-39.0,-103.0,-5.0,-182.0,-27.0,-83.0,48.0,-17.0,72.0,7
-39.0,-105.0,-7.0,-182.0,-27.0,-83.0,47.0,-18.0,72.0,7
-39.0,-106.0,-7.0,-184.0,-29.0,-86.0,47.0,-20.0,70.0,7
-39.0,-106.0,-7.0,-184.0,-29.0,-86.0,47.0,-21.0,70.0,7
-39.0,-106.0,-7.0,-184.0,-29.0,-86.0,45.0,-21.0,70.0,7
-39.0,-106.0,-7.0,-184.0,-29.0,-84.0,47.0,-20.0,70.0,7
-39.0,-106.0,-7.0,-184.0,-28.0,-84.0,47.0,-20.0,71.0,7
-39.0,-105.0,-6.0,-182.0,-27.0,-84.0,47.0,-20.0,71.0,7
-39.0,-105.0,-6.0,-182.0,-27.0,-84.0,48.0,-20.0,72.0,7
-38.0,-105.0,-7.0,-181.0,-25.0,-85.0,47.0,-19.0,71.0,7
-38.0,-105.0,-7.0,-182.0,-25.0,-85.0,47.0,-21.0,71.0,7
-38.0,-105.0,-12.0,-182.0,-27.0,-85.0,44.0,-21.0,71.0,7
-38.0,-106.0,-12.0,-182.0,-27.0,-86.0,44.0,-21.0,71.0,7
-34.0,-103.0,-9.0,-177.0,-25.0,-84.0,44.0,-17.0,72.0,7
-33.0,-105.0,-7.0,-173.0,-24.0,-85.0,47.0,-19.0,77.0,7
-34.0,-105.0,-12.0,-173.0,-24.0,-85.0,43.0,-19.0,70.0,7
-34.0,-105.0,-12.0,-173.0,-24.0,-85.0,43.0,-19.0,70.0,7
-35.0,-105.0,-12.0,-173.0,-24.0,-85.0,40.0,-19.0,67.0,7
-35.0,-106.0,-12.0,-174.0,-24.0,-85.0,40.0,-21.0,67.0,7
-34.0,-105.0,-12.0,-173.0,-24.0,-83.0,40.0,-19.0,68.0,7
-34.0,-105.0,-11.0,-173.0,-24.0,-83.0,41.0,-19.0,70.0,7
-34.0,-105.0,-11.0,-173.0,-24.0,-82.0,41.0,-18.0,70.0,7
-34.0,-105.0,-11.0,-173.0,-24.0,-81.0,43.0,-18.0,72.0,7
-36.0,-104.0,-11.0,-178.0,-25.0,-81.0,43.0,-21.0,73.0,7
-36.0,-106.0,-11.0,-178.0,-26.0,-82.0,41.0,-21.0,72.0,7
-36.0,-107.0,-11.0,-178.0,-26.0,-84.0,40.0,-23.0,71.0,7
-37.0,-108.0,-11.0,-178.0,-26.0,-84.0,39.0,-23.0,70.0,7
-38.0,-108.0,-11.0,-178.0,-27.0,-84.0,39.0,-23.0,69.0,7
-38.0,-107.0,-11.0,-178.0,-27.0,-84.0,40.0,-23.0,69.0,7
-38.0,-107.0,-8.0,-178.0,-26.0,-84.0,40.0,-23.0,69.0,7
80.0,-82.0,-92.0,136.0,-67.0,-67.0,20.0,-49.0,47.0,8
80.0,-82.0,-92.0,136.0,-67.0,-67.0,19.0,-49.0,46.0,8
80.0,-81.0,-91.0,139.0,-66.0,-67.0,20.0,-49.0,47.0,8
80.0,-79.0,-90.0,141.0,-66.0,-66.0,20.0,-49.0,47.0,8
81.0,-79.0,-89.0,141.0,-64.0,-66.0,22.0,-43.0,48.0,8
82.0,-79.0,-89.0,142.0,-62.0,-65.0,22.0,-41.0,48.0,8
84.0,-79.0,-88.0,141.0,-61.0,-66.0,22.0,-43.0,51.0,8
81.0,-79.0,-91.0,141.0,-64.0,-66.0,22.0,-43.0,46.0,8
81.0,-79.0,-91.0,141.0,-64.0,-69.0,22.0,-43.0,46.0,8
81.0,-79.0,-91.0,141.0,-64.0,-69.0,19.0,-43.0,42.0,8
81.0,-79.0,-91.0,141.0,-64.0,-69.0,17.0,-43.0,41.0,8
84.0,-78.0,-88.0,157.0,-63.0,-69.0,17.0,-38.0,41.0,8
87.0,-71.0,-88.0,162.0,-61.0,-67.0,17.0,-35.0,41.0,8
87.0,-71.0,-86.0,162.0,-61.0,-67.0,19.0,-34.0,42.0,8
87.0,-71.0,-86.0,162.0,-61.0,-67.0,22.0,-34.0,42.0,8
85.0,-78.0,-88.0,155.0,-64.0,-66.0,22.0,-38.0,46.0,8
82.0,-79.0,-88.0,151.0,-66.0,-70.0,19.0,-38.0,42.0,8
82.0,-80.0,-88.0,146.0,-66.0,-72.0,18.0,-38.0,41.0,8
82.0,-80.0,-88.0,146.0,-66.0,-72.0,17.0,-38.0,41.0,8
81.0,-80.0,-88.0,146.0,-66.0,-72.0,17.0,-40.0,41.0,8
82.0,-80.0,-88.0,146.0,-64.0,-70.0,18.0,-40.0,42.0,8
82.0,-80.0,-88.0,146.0,-64.0,-68.0,19.0,-39.0,44.0,8
82.0,-80.0,-88.0,146.0,-64.0,-68.0,22.0,-38.0,46.0,8
82.0,-80.0,-84.0,146.0,-64.0,-68.0,22.0,-38.0,46.0,8
82.0,-80.0,-88.0,148.0,-63.0,-66.0,22.0,-36.0,47.0,8
86.0,-74.0,-80.0,148.0,-56.0,-66.0,26.0,-33.0,46.0,8
85.0,-74.0,-80.0,148.0,-59.0,-66.0,22.0,-34.0,44.0,8
83.0,-76.0,-86.0,145.0,-63.0,-66.0,22.0,-35.0,44.0,8
82.0,-78.0,-87.0,141.0,-63.0,-66.0,17.0,-36.0,43.0,8
80.0,-78.0,-88.0,141.0,-63.0,-67.0,16.0,-36.0,42.0,8
82.0,-78.0,-88.0,143.0,-63.0,-67.0,16.0,-35.0,43.0,8
82.0,-78.0,-88.0,143.0,-63.0,-67.0,17.0,-35.0,44.0,8
82.0,-78.0,-88.0,143.0,-63.0,-66.0,22.0,-35.0,44.0,8
86.0,-81.0,-89.0,142.0,-61.0,-69.0,20.0,-39.0,45.0,8
86.0,-81.0,-86.0,153.0,-61.0,-68.0,20.0,-35.0,45.0,8
89.0,-81.0,-82.0,142.0,-58.0,-66.0,23.0,-39.0,48.0,8
86.0,-81.0,-87.0,142.0,-62.0,-66.0,20.0,-39.0,41.0,8
86.0,-82.0,-87.0,142.0,-62.0,-69.0,19.0,-39.0,40.0,8
86.0,-82.0,-87.0,142.0,-62.0,-69.0,19.0,-39.0,40.0,8
85.0,-82.0,-87.0,142.0,-62.0,-69.0,16.0,-39.0,39.0,8
85.0,-82.0,-87.0,145.0,-61.0,-69.0,16.0,-39.0,39.0,8
85.0,-81.0,-86.0,148.0,-61.0,-69.0,16.0,-39.0,39.0,8
85.0,-81.0,-84.0,148.0,-61.0,-69.0,18.0,-39.0,39.0,8
85.0,-81.0,-84.0,148.0,-61.0,-68.0,18.0,-39.0,39.0,8
81.0,-82.0,-86.0,147.0,-62.0,-69.0,15.0,-39.0,36.0,8
81.0,-82.0,-87.0,147.0,-62.0,-69.0,13.0,-39.0,34.0,8
81.0,-82.0,-87.0,147.0,-62.0,-69.0,13.0,-39.0,34.0,8
81.0,-82.0,-87.0,145.0,-63.0,-70.0,13.0,-39.0,34.0,8
80.0,-82.0,-89.0,145.0,-63.0,-70.0,13.0,-40.0,34.0,8
77.0,-86.0,-90.0,139.0,-67.0,-69.0,15.0,-46.0,34.0,8
-57.0,-50.0,89.0,-156.0,0.0,-49.0,-65.0,-24.0,-68.0,9
-57.0,-50.0,86.0,-156.0,0.0,-50.0,-65.0,-24.0,-70.0,9
-49.0,-50.0,87.0,-152.0,0.0,-50.0,-65.0,-22.0,-68.0,9
-49.0,-50.0,87.0,-156.0,-2.0,-53.0,-66.0,-22.0,-70.0,9
-53.0,-55.0,78.0,-157.0,-7.0,-56.0,-70.0,-22.0,-77.0,9
-54.0,-54.0,76.0,-157.0,-7.0,-54.0,-71.0,-21.0,-74.0,9
-54.0,-54.0,76.0,-157.0,-7.0,-57.0,-71.0,-22.0,-74.0,9
-54.0,-54.0,76.0,-157.0,-10.0,-57.0,-71.0,-22.0,-78.0,9
-54.0,-57.0,76.0,-157.0,-11.0,-58.0,-71.0,-22.0,-78.0,9
-55.0,-57.0,76.0,-157.0,-11.0,-59.0,-71.0,-22.0,-80.0,9
-54.0,-57.0,80.0,-157.0,-11.0,-59.0,-71.0,-22.0,-78.0,9
-54.0,-54.0,80.0,-157.0,-11.0,-58.0,-70.0,-22.0,-75.0,9
-54.0,-54.0,81.0,-153.0,-10.0,-58.0,-69.0,-22.0,-74.0,9
-52.0,-54.0,81.0,-152.0,-7.0,-57.0,-69.0,-21.0,-74.0,9
-49.0,-54.0,84.0,-152.0,-7.0,-57.0,-69.0,-22.0,-72.0,9
-54.0,-54.0,84.0,-152.0,-10.0,-57.0,-69.0,-22.0,-75.0,9
-54.0,-54.0,84.0,-153.0,-10.0,-58.0,-69.0,-22.0,-75.0,9
-55.0,-54.0,76.0,-157.0,-10.0,-59.0,-70.0,-22.0,-75.0,9
-55.0,-54.0,76.0,-157.0,-10.0,-60.0,-71.0,-22.0,-77.0,9
-54.0,-54.0,76.0,-153.0,-10.0,-60.0,-71.0,-22.0,-77.0,9
-53.0,-54.0,76.0,-153.0,-7.0,-60.0,-71.0,-22.0,-77.0,9
-53.0,-54.0,77.0,-153.0,-7.0,-60.0,-70.0,-22.0,-75.0,9
-53.0,-54.0,79.0,-153.0,-7.0,-60.0,-69.0,-22.0,-75.0,9
-56.0,-54.0,76.0,-160.0,-9.0,-61.0,-69.0,-23.0,-75.0,9
-56.0,-54.0,75.0,-160.0,-9.0,-61.0,-69.0,-23.0,-77.0,9
-55.0,-54.0,75.0,-158.0,-9.0,-59.0,-68.0,-23.0,-75.0,9
-55.0,-53.0,76.0,-158.0,-8.0,-58.0,-66.0,-23.0,-75.0,9
-55.0,-50.0,77.0,-158.0,-7.0,-58.0,-65.0,-23.0,-74.0,9
-56.0,-47.0,76.0,-158.0,-8.0,-57.0,-65.0,-22.0,-75.0,9
-56.0,-47.0,76.0,-163.0,-8.0,-57.0,-65.0,-24.0,-75.0,9
-56.0,-47.0,73.0,-163.0,-9.0,-57.0,-65.0,-24.0,-75.0,9
-57.0,-52.0,75.0,-169.0,-16.0,-58.0,-66.0,-27.0,-75.0,9
-55.0,-56.0,74.0,-162.0,-15.0,-59.0,-66.0,-27.0,-75.0,9
-55.0,-56.0,74.0,-164.0,-15.0,-61.0,-66.0,-27.0,-76.0,9
-58.0,-57.0,74.0,-164.0,-16.0,-61.0,-67.0,-27.0,-75.0,9
-56.0,-56.0,74.0,-162.0,-16.0,-61.0,-67.0,-27.0,-75.0,9
-56.0,-56.0,77.0,-162.0,-16.0,-60.0,-67.0,-27.0,-73.0,9
-55.0,-55.0,74.0,-160.0,-15.0,-59.0,-67.0,-26.0,-75.0,9
-53.0,-57.0,76.0,-159.0,-14.0,-61.0,-70.0,-30.0,-75.0,9
-54.0,-57.0,76.0,-161.0,-17.0,-61.0,-70.0,-30.0,-75.0,9
-54.0,-57.0,76.0,-162.0,-17.0,-61.0,-70.0,-30.0,-75.0,9
-57.0,-57.0,76.0,-162.0,-17.0,-61.0,-70.0,-30.0,-75.0,9
-52.0,-56.0,77.0,-165.0,-18.0,-58.0,-67.0,-31.0,-72.0,9
-52.0,-56.0,77.0,-165.0,-18.0,-58.0,-67.0,-31.0,-72.0,9
-39.0,-61.0,75.0,-140.0,-12.0,-54.0,-56.0,-17.0,-69.0,9
-39.0,-61.0,75.0,-140.0,-12.0,-54.0,-56.0,-17.0,-69.0,9
-39.0,-63.0,75.0,-140.0,-12.0,-56.0,-56.0,-17.0,-69.0,9
-39.0,-63.0,74.0,-140.0,-12.0,-56.0,-56.0,-17.0,-69.0,9
-35.0,-61.0,75.0,-138.0,-10.0,-56.0,-56.0,-17.0,-65.0,9
-33.0,-56.0,75.0,-138.0,-10.0,-54.0,-56.0,-15.0,-62.0,9
